date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,21,22,23,24,25,26,27,28,29,2A,2B,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,971,972,973,974,975,976,977,978
2020-09-15,0.994974323999009,1.028122410913565,1.0478399632946864,0.7273651378702866,1.1518163247315745,0.7926845616132004,0.89188176699523,1.23884162997676,1.042923382807521,0.9028677115420144,0.9673898326500652,1.2978834037758376,0.8059347371159091,1.420324109706202,1.3121863889661687,1.1339289605930096,1.0033021088637848,1.2195140615371478,1.2272296664902032,0.9529722985087601,0.9972038878835163,0.9555114450274363,1.0483504538872215,1.065784018354774,0.6892936112439554,1.1590536428216107,1.0662769080251733,0.8916915728607873,0.8543105118465538,1.200394982978052,0.9276170744767229,1.240163867899349,1.1660535694636422,0.8444121758098216,0.7248174298823767,1.2677182874604698,0.7770286645406473,1.1324578634062747,1.2399232859323277,0.9075570519054004,1.3466291047274592,0.8174448972375224,1.2994447309967678,1.2321436812926323,1.0471779889120496,0.8964549090062617,1.1631508098056809,0.8548379526604913,1.1970523614813622,1.2248823747275819,1.1608545975453306,1.252762968495368,1.4181877248958443,1.0716828767894784,1.044223354041657,1.1907275775759152,1.207159211695344,0.7609402918549927,1.0799201556559572,1.6205895431511925,1.1270031238436333,1.3628740869117921,1.6852759888256048,1.139253271331594,1.126449442955253,1.1239300966523995,1.337959391347013,0.8246144420554926,0.9927915797209838,1.047402322916493,0.9044562742271522,1.251530682449103,0.7369377375084823,0.9712544121914679,0.8378860262048571,0.8764176878992523,1.1645767333326138,0.894240226832953,0.9969170184085794,0.9007865453381899,1.5395347086130036,1.1506686506241628,1.0457365366201619,0.7271889597279957,0.8572799756151758,1.074193761319964,1.2818912414183916,1.187921095315428,0.8020412687990827,0.8087491902699686,1.0883029190092486,0.9247225851669194,0.9184290284094203,0.9073141244070215,0.7823151251311263,0.9889993462318628,0.9400956741461519,0.8204506103510155,0.5777363290486176,0.791728009232393,1.0986122886681098,0.8883593471849774,0.8472978603872037,0.8069060659166033
2020-09-16,1.0033523084069795,1.079531050592682,1.0270420961668578,0.7621400520468967,1.1349799328389845,0.8017289105882949,0.8888917576860407,1.198242129616951,1.0667370801376608,0.9421601118525721,0.9189304166449284,1.3091159050464998,0.797212023582507,1.4364841056437458,1.2219913098286144,1.1219369612345187,1.0816832265676617,1.2005185694578484,1.171449612620376,0.9287132518727123,1.0555021650143812,1.1631508098056809,1.0238110755854113,1.0710014789241182,0.7217739019863821,1.1688498784526207,1.0579089955546055,0.8802122239663178,0.7920710964792329,1.0719986401500197,0.9140240138654642,1.2548071074514668,1.3124822031969903,0.7709648310107046,0.718357662405416,1.2495989651527115,0.7551388565879131,1.1069488280438764,1.2166936981891565,0.9287132518727123,1.3270750014599193,0.800218560621401,1.3010904857520504,1.225521140532139,1.0200242562499775,0.8290283823646988,1.2636920390275583,0.8116201093102665,1.1837700970084166,1.2158777068322544,1.1848726329525165,1.2323887493002306,1.235295275454977,1.0961762338702286,0.9918230212439357,1.169229855882063,1.16012203414352,0.7737391878902485,1.2407867774486523,1.529890540360554,1.0933594860452502,1.3487116499708478,1.5567177745401068,1.0797635631094424,1.1060049865391701,1.1474024528375417,1.3006763241912656,0.8296869358968928,0.9230096821229,1.039612495904606,0.8241754429663494,1.2533506852328258,0.7815513664834559,0.9494787231276501,0.8336716086754385,0.877571356144387,1.1509632246137957,0.8846528011215986,0.9789639823654573,0.8211756549872377,1.4554608286492883,1.1292029092620623,1.063826172582694,0.7349969243998535,0.8256753963740379,1.1007197710076744,1.140013825366278,1.2269217373114807,0.8301130356331028,0.8213578393785879,1.0397717886451763,0.903432842950104,0.9071607749702977,0.9106229225703584,0.755950470055441,0.9892770329236591,0.896252955698258,0.7588424398253403,0.5689815439230648,0.7437620409342703,1.3862943611198906,0.9850151109444043,0.7884573603642703,0.801515217281727
2020-09-17,0.9402843346998574,1.1251919264728216,0.9980973306438063,0.7425399358895218,1.0844276536761532,0.7744365121223319,0.8393296907380268,1.218928895479586,1.0420601191631884,0.9347853145103195,0.8754687373538999,1.289667525430819,0.7777045685880083,1.371231314808795,1.2093636529608125,1.1727202608218317,1.0892445386645095,1.2039728043259361,1.1468143904859875,0.8954037179605889,1.0021520224805474,1.292768303109067,0.9936148153086981,1.1175402985536287,0.7375989431307791,1.1786549963416462,1.0173563232491005,0.8971742596522763,0.6815416344396374,0.9748590860252224,0.8975896354372571,1.2284792145137586,1.2856508353402032,0.7256116114950558,0.7244556411390422,1.1851195661318896,0.7824453182076423,1.1397945786345252,1.1802109325509893,0.9861343052414194,1.2859716394920215,0.8512041153542688,1.26952782049166,1.1211484536905227,0.9290393109854597,0.8319495834404042,1.3528464270523506,0.7736344314726319,1.089042837651959,1.1647233137801722,1.1522444435839048,1.2163953243244932,1.1555204209399892,1.1079581510863474,0.9849058995054897,1.1645702564599072,1.0572530104875413,0.7631757849204288,1.1370785694959058,1.4901274143682364,1.0760159074005398,1.4582069427101767,1.4048591053170483,0.9810552672515854,1.0894748964186716,1.1678128229114921,1.2159013751912098,0.8254536666005555,0.9239536046197242,1.0194720711079273,0.8358034809614685,1.2104733689290292,0.8426255968374199,0.9374395563671317,0.8603371624849908,0.8701058666164863,1.104830440776777,0.8598968313590166,0.9678327784463294,0.8559186034311106,1.4221726487847925,1.161625256496844,1.012669858867385,0.7380772303091402,0.7650094944748497,1.1365031623795059,1.1370785694959058,1.1543228956821154,0.7632790043340277,0.8348834572388217,1.074514737089049,0.8925324652553024,0.8941737605769042,0.9181088608756183,0.7558176617998156,0.9856374048954895,0.8838706973515784,0.7326548789354573,0.5744484538198913,0.7369628613728295,0.28768207245178085,0.8764544446786591,0.7884573603642703,0.8455541807823767
2020-09-18,0.9319568486185544,1.1193301611718567,1.0296194171811581,0.7292956946762564,1.0206507471983979,0.7576635461879941,0.8321460553666014,1.0758840375905536,1.1088687888352988,0.9124617546370578,0.8232883563538747,1.2605249738308573,0.7522153154575243,1.3461472931064786,1.023388867430522,1.2151998669197195,1.1230851451868353,1.2371131968282403,1.1171656965638574,0.9102116857977729,1.0424177303244677,1.0628942060660305,0.979067138018327,1.0464265354975395,0.7715943553860247,1.0902229777198047,1.0007445627126677,0.8507761247635284,0.6471409075513017,0.8114195727223017,0.8987868303452837,1.2444249364051672,1.2602536402245255,0.6817610726626518,0.7203776728895469,1.180035894144509,0.838038534974407,1.09585366622903,1.1480821589494237,0.9124371625581651,1.255627479190828,0.8711303357553017,1.2753550304350254,1.0708677600344543,0.8551832059048085,0.7904499151633125,1.3553321355159238,0.7347360042791943,0.9661877030187781,1.1034549131438978,1.1762482563110812,1.1890177833771927,1.1373268008488,1.0010774138416736,0.9603860517393794,1.16857087727502,0.9377674540797903,0.7556174486334575,1.1096621248546947,1.3997506000428186,1.0623297834866865,1.4844863872991045,1.285538068222975,0.9543432964099494,1.0060088560110545,1.2984084759853283,1.067704751205033,0.8441975633759288,0.9110687878930034,1.0010617844459058,0.7960951498123877,1.1183326994058282,0.8661297655709443,0.9184389604124447,0.8467982350957711,0.8641354815428931,1.096064516589311,0.8412248894220953,0.9490970043652742,0.8114468785889689,1.2996299052091957,1.130061421350613,0.9294488164516662,0.7197165531631771,0.7181484827653625,1.1080374291276927,1.0803420330164406,1.073843220555701,0.8020412687990827,0.8905066147184405,1.122479770074753,0.8859110272317151,0.885839293220121,0.9178858102572383,0.7298347121331833,0.9768140257313046,0.8600488300712704,0.7089634700032303,0.5677032964474418,0.702792147919127,0.28768207245178085,0.7767338966682109,0.6131044728864089,0.857824273374191
2020-09-19,0.9083409528604672,1.1591403154591133,1.0033021088637848,0.7410605362558428,0.9763549726168052,0.7430209039102019,0.8364418038737375,1.0033021088637848,1.082298713176586,0.9971428285032501,0.8101529134177669,1.0262916270884836,0.752284897483823,1.356903227747965,1.0829869707650288,1.236762627148927,1.1155618469818829,1.1532004789525128,1.1389847439584972,0.9289875626685621,1.0149271204947325,1.0296194171811581,0.9785009632521351,1.0012878331028265,0.791506500758788,1.09451895507711,0.9808292530117262,0.8206696229073522,0.6279066586915444,0.7888457853060348,0.8979415932059586,1.255408558036503,1.257420638769349,0.6793082733430413,0.7320041660200133,1.1702699807908132,0.8518955696358331,1.100651025357958,1.130323969003053,0.8933889675874706,1.2355163657712716,0.8700778887190236,1.2645345112975925,1.0687593255184284,0.8197267543456647,0.7744840517375214,1.4389380946053125,0.7390391738166007,0.9431981847940795,1.0651888119530624,1.1774708635804294,1.2217820245371183,1.1070156994644893,0.990398704027877,0.9484377572204907,1.1249295969854831,0.9221426504420936,0.7494774370026651,1.1094232047723254,1.3435840308002818,1.0491563455127,1.445134861142824,1.2171223327171103,0.9275358302896575,0.9712335659498708,1.2762934659055623,1.0491929958211164,0.8468293665861774,0.9230916997567373,0.9914372444169115,0.6986266463245708,1.0566899822818463,0.8591770497557142,0.9281499570162985,0.8547885321163613,0.8606930755225511,1.094544486448784,0.8401484536034498,0.9439639726026644,0.8043728156701697,1.2517492836645219,1.1203185672499727,0.9418742852759004,0.7116319952340485,0.7037647712243477,1.104032356137449,1.0561848182865063,1.0437430784222956,0.7751603322207804,0.9475720312552438,1.0891782564347512,0.876724230299732,0.8839437129986936,0.9162907318741551,0.7299734101617431,0.9746656339565745,0.8566963383525649,0.714840005171205,0.5807724869128231,0.7091475219063864,0.28768207245178085,0.7837844546648779,0.6131044728864089,0.8438495811082877
2020-09-20,0.9080939646699766,1.1477895246441938,1.0116009116784799,0.7501341119335558,0.9689947953647234,0.7350256404680171,0.8216660313609238,0.995428052432879,1.0986122886681098,1.009205700952525,0.811706915284501,1.0262916270884836,0.749995571145667,1.2554989483142427,1.0599974525403302,1.2401118509418092,1.1156702715726865,1.101722711082502,1.1389847439584972,0.9366028723281374,1.0239643596978132,0.9808292530117262,0.974472687256891,0.9970160745451879,0.7831227773782921,1.0626802794420462,0.9734491457141037,0.814325805217467,0.6300062836890121,0.7780466243464316,0.8845136119534678,1.2585274115374412,1.254616537144691,0.6716498665593462,0.728747512205162,1.1600297637836907,0.8518955696358331,1.0992909449547612,1.1229106031468608,0.869333748786384,1.2295959092138335,0.8776450167764954,1.2623666577864896,1.0763065311538114,0.8218826430488823,0.7743964728838729,1.3926841592186616,0.736397164353762,0.9520088144762343,1.0672617587840336,1.1821990047763753,1.218120950291963,1.1200263831719262,0.9925940945913126,0.9444616088408515,1.1051269696893034,0.9284066530270242,0.7485163158274198,1.0986122886681098,1.35059583708104,1.0469989058170153,1.4336620499427797,1.2074817054878517,0.9093702890295813,0.9700571560298151,1.2966822024302034,1.050557148420046,0.8531022534973238,0.931074528058392,0.9935994383562143,0.6986266463245708,1.0646090127667163,0.8697160848644502,0.9475976364991993,0.8599988155817682,0.8664917024252815,1.0470298901677075,0.8417589411084525,0.9437751633657162,0.8296223492284812,1.2427227235101355,1.1078573468121609,0.9503700455270176,0.7088325705736058,0.7026206423268181,1.1040031373029862,1.0552618477944957,1.0485281842706982,0.7666496425528718,0.965080896043587,1.0796543749234957,0.8782329054664532,0.8851719628972194,0.9165146709636588,0.7294739608687709,0.9727036419986516,0.8617305283412562,0.714840005171205,0.5484255910215388,0.7042757173988026,0.28768207245178085,0.7668906548054945,0.6131044728864089,0.857824273374191
2020-09-21,0.9010532780545387,1.1163905346893936,0.9555114450274363,0.7659065348423736,0.86871195489102,0.7209173362229423,0.8263293502020467,0.9956274741106761,1.1831696766961728,1.0414538748281612,0.8220538014349912,1.0047016892182081,0.7384381569799825,1.1686678595111832,0.9509762898620452,1.2365200558924312,1.1567199194753903,1.0773671800543736,1.1794999478072103,0.8823452521526058,0.997516171796741,0.7817005779013904,0.9893544538350858,0.9710730780663616,0.7729961085603629,1.0485083515923936,0.9216815805090315,0.8750253766727292,0.6154549751784083,0.6058122313299904,0.901453345389568,1.2169266699317598,1.2136402097280727,0.6280795213243465,0.7222101673030823,1.0900214086187585,0.9431981847940795,1.1139972075075892,1.0900725271199752,0.9382696385929302,1.197376703340522,0.9825056993389786,1.2671214711744527,1.0548768951603018,0.8039562770996184,0.7175070272224768,1.6392908755837814,0.748380072951576,1.075622770443411,0.9975936791599793,1.0785447256173004,1.197657505221463,0.9120263330876975,0.9632169626055245,0.9006712250359229,1.1113513144455394,0.8923784054986,0.7992886412008431,1.0986122886681098,1.2281149334725432,1.0215907313287496,1.462986981908145,1.0758976240855778,0.8830491624536774,0.926943625879053,1.3373905541297215,0.9566117064504936,0.895133066661367,0.8748419745630909,0.9658658491376606,0.6772317252540457,1.0225087885857118,0.8394175989618978,0.9526094511691671,0.8426312671217279,0.8660230749747891,1.0210446495944785,0.842119184908752,0.9283895299932232,0.8246604090282308,1.240283028382529,1.1333552371119826,0.8784142475836568,0.7038983208235454,0.6491250430285384,1.088950377756373,1.0090295551575506,1.0498221244986776,0.768941019929479,1.007715735196311,1.0163741904311376,0.8874458911012605,0.862625595263581,0.9078117568735242,0.7283850047342914,0.956929932887289,0.8694455776008964,0.7257510606527612,0.5351617391918317,0.7191455604740413,0.28768207245178085,0.6791609385852054,0.9555114450274363,0.871395411966264
2020-09-22,0.8694437585773664,1.0972107467428212,0.8969975289394763,0.8238336210522366,0.930333088997194,0.6870142822912481,0.7715691423357484,0.9699949108460161,1.1269427952943356,0.9846329852509729,0.8177390581456593,0.9593650143434264,0.7196267007263487,1.1206850965090722,0.9808292530117262,1.1365915367333261,1.1925874821008107,1.1779221271259934,1.1382214267631554,0.8156826495396832,1.0425844571984473,0.8362480242006185,0.8794767587514388,0.9409833444645266,0.7997569156182036,1.0468944559595998,0.7806346346830612,0.9038816166114914,0.5949295524144992,0.5465437063680699,0.8879081922968686,1.1740791195897362,1.1052238830004224,0.6111927919371761,0.7193817474542047,1.0513998266402953,0.9230096821229,1.0633109862846215,1.02800846234223,0.9146086456911703,1.160972806766697,0.9775343571148737,1.1975998567044552,1.0403433805441338,0.8199164706263209,0.7192007584083279,1.6199092123013956,0.7252629785870078,1.0843263314206333,0.9250541764685047,1.0283354452521423,1.1570657418535446,0.6806730063347696,0.9438857378200418,0.8601330686806499,1.0615710169877606,0.8836347689001024,0.8174681295490224,1.0687593255184284,1.1797682540447818,1.0028806717570344,1.4695370715240978,0.960257098936518,0.8291315242981078,0.8950514177837252,1.3908710281473025,0.9136025582123547,0.8922146692658811,0.8211705577705728,0.9235910211568094,0.6325225587435105,1.015745518117954,0.8093529288230802,0.9855111087653412,0.8122149736656911,0.8652164835419133,1.0149103465798472,0.8383157640713759,0.9036437701733877,0.7904755245205073,1.2443240998495033,1.116246156269179,0.8603114641322538,0.6934550149474771,0.6655152418978594,1.0235218373130397,0.9031294402616922,1.0167822704204774,0.8017810215627407,1.1174807729724925,0.9839493803479697,0.8888449181815941,0.8604445530859849,0.8964182331413901,0.7304604512788272,0.9418514931665276,0.8462658685515476,0.7515782639957884,0.5248638394420494,0.7000736151778145,0.4054651081081644,0.6509863697356674,0.9343092373768334,0.8702467933727484
2020-09-23,0.8782896136955411,1.0986122886681098,0.9136556842361498,0.9093702890295813,0.8383291904044432,0.6388999769274551,0.7177184412904506,0.9998774479824207,1.1455174381417703,0.9330978501905363,0.7837199960633923,0.9686282569823854,0.7004682697443931,1.0121143905087606,0.9829821063728273,1.0769365631890693,1.1454044501748686,1.2237754316221157,1.046212012274578,0.8293209600102828,0.9927664539034511,0.9420432279765697,0.9179699933938751,0.941698829235961,0.8164703965919442,1.0158558751229771,0.7806201315249982,0.8673513028339332,0.5691548109821816,0.5108256237659907,0.8962718649836631,1.115945683216471,0.9786529735891307,0.5920790535562463,0.7089672092715303,1.0103339661143564,0.9808292530117262,1.023310998950346,0.9948290300646516,0.9325512527459353,1.0464924876822295,1.0139903990758614,1.1637851263508947,1.034487760498571,0.813143655855201,0.7132212940507805,1.4679723921341576,0.7059187462394328,1.119665697865942,0.8388865958433104,1.0407696462691367,1.119754725241919,0.6109090823229731,0.8870203495740419,0.7914093920283513,1.0021520224805474,0.83395721429561,0.8138966971814252,1.089042837651959,1.1179571954046452,1.050739135108559,1.4747316616364534,0.896419510167671,0.7905344439635562,0.8696856786100601,1.4013971293056473,0.8540568526507705,0.8743143616984693,0.8001193001121131,0.8874955849117143,0.5827233629455724,0.9831961180219925,0.7763634865810235,0.9763839031978778,0.7894621691762931,0.8713928042241385,0.9898333624274828,0.8415333453032641,0.8955892867030325,0.7417397357968106,1.1677756486048816,1.0612653517210207,0.8614824953791601,0.6610523882966316,0.6388540981932831,1.0550086511859778,0.8741599590049811,1.0222028195261086,0.8173375607913291,1.1882723045519386,0.9471354072252536,0.8912859945942225,0.859744794746289,0.8900927600460438,0.7211376226781685,0.9245529214165349,0.829566899415972,0.7661320733164342,0.5171347929592555,0.6630665393460621,0.4054651081081644,0.6470560733596783,0.9694005571881035,0.7926767759069784
2020-09-24,0.8600730518759264,1.0624793256839213,0.8303483020734302,0.9587337893839082,0.8023464725249373,0.6181860944888723,0.714653385780909,0.9639554035218525,1.2232768028409045,0.8860958299281861,0.8167611365271219,0.8686147009261078,0.6851772345130543,0.932985610446325,0.8187244879431476,1.1044094063524357,1.1114212469606908,1.0873445638217674,0.982780473142988,0.80008769055338,0.9455765604559624,0.8898574748059996,0.8451144534062601,0.9359243117521315,0.8248250045351451,0.9925278744560824,0.7820659915079777,0.8587028570011939,0.5938225433369586,0.4784902431230542,0.8616808490443943,1.047612683959478,0.9225701873589982,0.5749625906470057,0.7013955451020686,0.9538994475115742,1.0715836162801904,0.9780782196398363,0.9858095244655862,0.9941696253005123,0.986793797456335,1.024001424876935,1.0992127089803534,0.9337203670094386,0.7982689228296367,0.7149874080382472,1.3637200390813515,0.7019246663811688,1.0986122886681098,0.8092193518126993,0.989767091816764,1.0214265031777372,0.494696241836107,0.8724199545045414,0.7668607531818341,0.9444616088408515,0.7915044319223948,0.7994637607814922,1.0765641514463473,1.059156660186905,1.0111529833395236,1.353008383486424,0.8398915163555281,0.8042075018214521,0.8179781026142013,1.2909841813155658,0.8378549195869215,0.8665977468533268,0.7383294033531783,0.8682956864094313,0.5765102768341844,0.9828204355783041,0.7780091746694305,0.9615904911038186,0.7681732528510647,0.8645711534635044,0.9722830040527368,0.8377879881491098,0.8706108133063268,0.683371931655303,1.1023422445031736,0.981113950522546,0.8673933233483544,0.6416674523403288,0.6360486666870696,1.0339066691927783,0.8148013357038721,0.9674590184485545,0.7652847087263686,1.1652026938613649,0.8247235383486646,0.8695656174834926,0.8378964822138134,0.8738839509683283,0.7292999659566654,0.899548750377687,0.8062136712969077,0.7411771774559797,0.528844129268669,0.6500115292588616,0.4054651081081644,0.6562766447516176,1.2039728043259361,0.6877563319250689
2020-09-25,0.8268780213784609,0.9942872377675694,0.8637726975907087,0.9657513620425547,0.84078317936601,0.5819592884200971,0.7365274761901704,0.9929506135440711,1.246742480713785,0.8801110752966527,0.8455699981862667,0.9067862475625911,0.672556503875926,0.8820160359205761,0.7741883905630713,1.0621118864485832,1.056277924841549,0.9560687033310742,0.94132681003548,0.7933330404277542,0.9639187808634098,0.8919980393051105,0.8409986269592166,0.9188191782275138,0.8685526456555268,0.9913342268810116,0.7555894338977046,0.8770700187208738,0.5874270173528369,0.46755764351747514,0.8441874379728113,1.009535008660893,0.9403882834532156,0.5661602962862076,0.7140110097232242,0.9301532865636231,1.085367061918089,0.9259075916528483,0.9799126626634114,1.0071199482434439,0.9325954408990987,1.0414538748281612,1.0810181912376005,0.8514907386472397,0.8020679727088037,0.7187710141915725,1.2748389201945678,0.6607119048067914,1.1451323043030026,0.7747585160061082,0.9387177676615993,0.9021620263365282,0.45718294081667415,0.8181897762291328,0.7397371238197749,0.9470623905409088,0.7542659956159908,0.7928591910844269,1.1017818634293888,1.009477829544034,0.9846410154337533,1.161981902600699,0.82073168751308,0.7761229792455249,0.78720758337603,1.3102614605565843,0.7799330021183719,0.8553323788109605,0.6842844933021,0.8558907478302581,0.638270570334111,0.9005360129555691,0.7695201593445192,0.9739247376651817,0.741167871780355,0.858263924014901,0.9292761074802965,0.8517267164664197,0.8523154323791832,0.6241543090729939,1.1245316662201843,0.9407276488431994,0.8665079080793122,0.6276202240349895,0.6462880094190034,1.0706562114015197,0.7802383755645435,0.9850771837092227,0.7423064165180289,1.0956840288890215,0.6659961914939945,0.8606369493751346,0.8287013917755085,0.8659844780902369,0.7310664154222389,0.8804306146663115,0.8048692167724455,0.7530154299025317,0.5447720174855799,0.6318396800038206,0.4054651081081644,0.6480945166190022,1.3545456628053103,0.6353883464077529
2020-09-26,0.8073320462382704,0.9766815904916448,0.837396789404492,0.9018072660555754,0.8459863847893928,0.5710568877059815,0.7410032017375805,0.8924800831804366,1.259880436264232,0.899829454820083,0.851553185957342,0.8878778526165638,0.658676344941358,0.8420006766900685,0.8023464725249373,1.063968897195796,1.0531499145913523,0.9388905637913959,0.9560492240132392,0.7888396599006094,0.9726324858075478,0.9400072584914712,0.8217023131982398,0.8976373412830213,0.889677083356065,0.9576849420155408,0.7464105432660337,0.8834687800209763,0.5487065888350691,0.4470511418862672,0.8575596230890926,1.008485882988291,0.9395010575188802,0.5687413265478481,0.7241743580995027,0.9161739708255081,1.0764384311737876,0.8953039044008746,0.978176956092763,0.9478485722818673,0.9433194042620743,1.0475468106615422,1.0605282160528877,0.8596436962095029,0.7727881204498532,0.7181966598643879,1.2699307721177333,0.659490157556469,1.1051269696893034,0.763028546108012,0.9571127263944101,0.8834171797479524,0.4360485314802446,0.8507761247635284,0.7093597685377679,0.913301193025789,0.7361558373171617,0.7887774115751954,0.9523011693971882,0.9931444462652029,0.9485409766340898,1.1956045546554193,0.8045522933904868,0.76633684067351,0.785879466585876,1.2604553141185237,0.750160719354367,0.8052718768540424,0.6785056305669972,0.8434293836092832,0.6678293725756554,0.892126355476332,0.774045581702967,0.9532464383965843,0.7482200879088725,0.8632710530042653,0.9261119912123054,0.8394970407509685,0.8477380012393795,0.6600380219526664,1.0965136520111884,0.9377260125942201,0.8505640581738247,0.6114628990573587,0.6416955037841853,1.0311434205241332,0.7905213445851217,0.9919896536298463,0.7393092223231077,1.0900285449767182,0.6795415285041667,0.8667803418911818,0.8326861326342581,0.8751205681401466,0.7311279220551897,0.8811785262975776,0.7907856501238614,0.7561698850603931,0.5625536062716661,0.6171296941360294,0.4054651081081644,0.6441396014532508,1.236762627148927,0.6402247791056027
2020-09-27,0.8037434459768039,0.9656991340849171,0.8284525669085311,0.8952925850343816,0.8356472431672284,0.5662927052788632,0.7433369250838007,0.8736685568497522,1.259880436264232,0.8725623620466854,0.8558157994525061,0.8924800831804366,0.650521501917262,0.8189034684705441,0.7965827678081873,1.053273608079048,1.0018447367331151,0.9274953308870181,0.9475220549939575,0.7743799395461303,0.9548933980361929,0.9400072584914712,0.820113750513102,0.8958776089851072,0.8889195350780231,0.9524451336942911,0.7450747914927098,0.8927140013101581,0.546876762157993,0.43662027588795993,0.8630039867339129,1.009972578324593,0.9330175256794686,0.5667223613306858,0.7275464534997134,0.9060770869111417,1.0504629447705272,0.8867206141513347,0.9791363458865733,0.9133452216443982,0.9419273956244643,1.0517809889840106,1.0524985397020858,0.8534016433252215,0.7742896134130481,0.7260003767471325,1.2699307721177333,0.6616294202395402,1.0857088838322018,0.7583377660971582,0.940485460461212,0.8744330044803678,0.4382549309311553,0.8560775480392494,0.703418730881775,0.913301193025789,0.7261481631788959,0.7809595187457798,0.949080554697146,0.9886289873479966,0.945202075368575,1.1494707059016007,0.8059073071479465,0.7688228744754098,0.7853483194410732,1.264279410556927,0.7487170317147561,0.7813119831522443,0.682325628816767,0.8425810365482554,0.6484747405083527,0.8871891894145055,0.7766246315513675,0.9680615241817249,0.7527270521507573,0.8639349578648344,0.9330509007316201,0.8307027234841934,0.8463622779189155,0.6620162619647721,1.0944281821455357,0.9430688509555479,0.8379216647586482,0.6090640633494039,0.6376344706296865,1.0336782761273213,0.7773508813953766,0.9967179809867697,0.7434479190347443,1.0787252696253926,0.6840146969966728,0.8660530322362774,0.837017963605929,0.8761840380523351,0.7348962814161626,0.8762260262958087,0.7869253989072842,0.7561698850603931,0.5750740796368435,0.6190392084062235,0.4054651081081644,0.6377620414088614,1.236762627148927,0.6501297954762545
2020-09-28,0.7827884636252807,0.9090355609929832,0.774410144638711,0.8248055627099459,0.7877057631849579,0.5268289311029021,0.8109302162163288,0.8064758658669485,1.1950441735816346,0.8873031950009027,0.8747199540916589,0.840899885907544,0.6371970877461619,0.7421211851564048,0.8415671856782185,0.9525906689459147,0.9136672061017707,0.64240198155471,0.8592740514339193,0.7655376769802018,0.9216815805090315,0.990398704027877,0.7510411589788479,0.8436992405867239,0.9456213654219895,0.8839697084238135,0.7231074801558198,0.8940353382388935,0.5672059572020983,0.38159267190168256,0.8694353145926499,0.9147545190791634,0.873635556272239,0.557710683613897,0.707264040036705,0.8920797308650562,1.0421981993880183,0.8131837382967723,0.9502705802608553,0.8909729238898652,0.9141743289677774,1.0479685558493548,1.0129252397756243,0.8910910783178398,0.7676142513798835,0.7358721252262866,1.1151415906193203,0.6822709404158065,0.8818585354526709,0.7349496207167772,0.8428034707993644,0.8585853830617248,0.46683405448445653,0.8249879557065605,0.6436424754526445,0.9134698555325136,0.7002199015953133,0.7354987866576584,0.8590438576864996,0.8969664590477522,0.9282068339892338,0.9686868661860008,0.751673165719459,0.7219223806662888,0.7226192938846134,1.2259517110447113,0.7250747750853845,0.7404579550439209,0.6403771445798813,0.8179037330465926,0.6981849745899024,0.8229435364354395,0.8021195865341738,0.9590418988268189,0.7435780341868372,0.8510343659953179,0.8956043883328938,0.7962024095060853,0.821318233668658,0.6121781180262782,1.068316707134842,0.9540020107785822,0.7794752640484425,0.5952019531176154,0.6612657241967134,1.036539860025732,0.6643071834612249,1.002384256573556,0.6710060546827318,1.091614359480465,0.5952913905561867,0.858737067699884,0.8142450757359894,0.8482485211679937,0.7484307990121962,0.8338954194718629,0.7717857996278317,0.7953531194692561,0.6121781180262782,0.6068616510290544,0.4054651081081644,0.577881135912716,1.2237754316221157,0.5911822539032572
